6748.77760000001  0.1074365
6748.90208000001  0.1072801
6749.02656  0.1072456
6749.15104  0.1073102
6749.27552000001  0.1074503
6749.40000000001  0.1076421
6749.52448  0.1078622
6749.64896  0.1080232
6749.77344000001  0.1080771
6749.89792000001  0.1081122
6750.0224  0.1081236
6750.14688  0.1081069
6750.27136  0.1080589
6750.39584000001  0.1079775
6750.52032  0.107862
6750.6448  0.107712
6750.76928  0.1075284
6750.89376000001  0.107306
6751.01824000001  0.1070519
6751.14272  0.1067727
6751.2672  0.1064729
6751.39168  0.1061572
6751.51616  0.1058306
6751.64064  0.105498
6751.76512  0.1051646
6751.8896  0.1048352
6752.01408000001  0.1045274
6752.13856000001  0.1042818
6752.26304000001  0.1040521
6752.38752000001  0.1038309
6752.51200000001  0.1036163
6752.63648  0.103406
6752.76096  0.1031977
6752.88544  0.1029892
6753.00992  0.1027786
6753.13440000001  0.1025644
6753.25888000001  0.1023052
6753.38336000001  0.1019992
6753.50784  0.1016976
6753.63232  0.1014082
6753.75680000001  0.1011384
6753.88128000001  0.1008958
6754.00576  0.1006877
6754.13024  0.1005211
6754.25472  0.1004025
6754.37920000001  0.1003431
6754.50368  0.1004125
6754.62816  0.1005597
6754.75264  0.1007578
6754.87712000001  0.101001
6755.00160000001  0.1012829
6755.12608  0.1015965
6755.25056000001  0.1019345
6755.37504000001  0.1022895
6755.49952000001  0.1026536
6755.624  0.1030075
6755.74848  0.1033208
6755.87296  0.1036256
6755.99744000001  0.1039224
6756.12192  0.1042097
6756.2464  0.1044866
6756.37088000001  0.1047523
6756.49536000001  0.1050064
6756.61984  0.1052486
6756.74432  0.1054795
6756.86880000001  0.1056824
6756.99328  0.1058625
6757.11776  0.1060374
6757.24224  0.1062105
6757.36672000001  0.1063854
6757.4912  0.1065651
6757.61568000001  0.1067525
6757.74016000001  0.1069499
6757.86464000001  0.1071588
6757.98912000001  0.1073914
6758.1136  0.1077324
6758.23808  0.1080981
6758.36256  0.1084537
6758.48704  0.1087868
6758.61152  0.1090846
6758.736  0.1093345
6758.86048000001  0.1095248
6758.98496000001  0.1096443
6759.10944000001  0.1096832
6759.23392  0.1095771
6759.35840000001  0.1092528
6759.48288000001  0.1088429
6759.60736  0.1083645
6759.73184  0.1078312
6759.85632  0.1072577
6759.98080000001  0.106659
6760.10528000001  0.1060514
6760.22976  0.1054495
6760.35424  0.1048688
6760.47872000001  0.1043956
6760.6032  0.1040094
6760.72768000001  0.1036682
6760.85216  0.1033736
6760.97664000001  0.1031264
6761.10112  0.1029261
6761.22560000001  0.1027718
6761.35008  0.1026614
6761.47456  0.1025923
6761.59904000001  0.1025641
6761.72352  0.1025862
6761.84800000001  0.1026399
6761.97248000001  0.1027165
6762.09696000001  0.1028099
6762.22144000001  0.1029138
6762.34592  0.1030221
6762.4704  0.1031291
6762.59488  0.1032296
6762.71936  0.1033191
6762.84384000001  0.1033672
6762.96832000001  0.1033541
6763.0928  0.103328
6763.21728  0.1032944
6763.34176000001  0.1032587
6763.46624000001  0.103227
6763.59072000001  0.1032059
6763.7152  0.1032025
6763.83968  0.1032243
6763.96416000001  0.1032773
6764.08864  0.1033254
6764.21312  0.1034046
6764.3376  0.1035493
6764.46208000001  0.1037722
6764.58656000001  0.1040849
6764.71104  0.1044972
6764.83552  0.1050181
6764.96000000001  0.1056553
6765.08448  0.1064128
6765.20896  0.1073425
6765.33344  0.1086169
6765.45792000001  0.1100097
6765.58240000001  0.1114611
6765.70688000001  0.1129377
6765.83136  0.1144035
6765.95584  0.1158256
6766.08032000001  0.1171712
6766.20480000001  0.1184054
6766.32928000001  0.1194968
6766.45376  0.1203064
6766.57824000001  0.1207848
6766.70272000001  0.1210729
6766.8272  0.1211731
6766.95168  0.121091
6767.07616  0.1208354
6767.20064  0.1204178
6767.32512000001  0.1198519
6767.4496  0.119155
6767.57408000001  0.1183347
6767.69856000001  0.1172265
6767.82304000001  0.1159999
6767.94752  0.1147744
6768.072  0.1135983
6768.19648  0.11252
6768.32096  0.1115832
6768.44544000001  0.1108287
6768.56992000001  0.1102951
6768.6944  0.110014
6768.81888000001  0.1101927
6768.94336000001  0.1112721
6769.06784000001  0.1126272
6769.19232000001  0.1141385
6769.3168  0.1157321
6769.44128  0.1173345
6769.56576000001  0.1188714
6769.69024  0.1202649
6769.81472  0.1214417
6769.93920000001  0.1223324
6770.06368000001  0.1224589
6770.18816000001  0.1218185
6770.31264  0.1208266
6770.43712  0.1195112
6770.56160000001  0.1179038
6770.68608  0.1160402
6770.81056  0.1139644
6770.93504  0.1117223
6771.05952000001  0.1093621
6771.18400000001  0.1069485
6771.30848  0.1046751
6771.43296  0.1024607
6771.55744000001  0.100293
6771.68192  0.09820409
6771.80640000001  0.09621983
6771.93088  0.09436474
6772.05536000001  0.09266622
6772.17984000001  0.09114707
6772.30432000001  0.08982788
6772.4288  0.08874166
6772.55328000001  0.08792639
6772.67776  0.08735289
6772.80224  0.08702407
6772.92672000001  0.0869409
6773.05120000001  0.08710217
6773.17568000001  0.08750359
6773.30016000001  0.08813748
6773.42464  0.08899295
6773.54912  0.09005725
6773.6736  0.09149283
6773.79808  0.09321144
6773.92256  0.09503398
6774.04704  0.09691246
6774.17152000001  0.09879855
6774.296  0.1006398
6774.42048000001  0.1023876
6774.54496000001  0.1039957
6774.66944000001  0.1054215
6774.79392000001  0.1065669
6774.9184  0.1070248
6775.04288  0.1071612
6775.16736000001  0.1070935
6775.29184  0.1068539
6775.41632  0.106479
6775.5408  0.1060082
6775.66528000001  0.1054828
6775.78976000001  0.1049448
6775.91424  0.104436
6776.03872  0.1040969
6776.16320000001  0.1040551
6776.28768000001  0.1041303
6776.41216  0.1043255
6776.53664  0.1046463
6776.66112000001  0.1050953
6776.78560000001  0.1056727
6776.91008000001  0.1063756
6777.03456  0.1071987
6777.15904  0.1081365
6777.28352  0.1092744
6777.40800000001  0.1105442
6777.53248000001  0.1118673
6777.65696000001  0.1132164
6777.78144  0.1145603
6777.90592000001  0.1158688
6778.0304  0.1171121
6778.15488000001  0.1182612
6778.27936  0.1192885
6778.40384  0.1201333
6778.52832000001  0.1206259
6778.65280000001  0.1209217
6778.77728000001  0.1210508
6778.90176000001  0.1210182
6779.02624000001  0.1208315
6779.15072000001  0.1205004
6779.2752  0.1200363
6779.39968  0.1194521
6779.52416  0.1187619
6779.64864000001  0.1179924
6779.77312000001  0.1171628
6779.8976  0.1162701
6780.02208  0.115329
6780.14656000001  0.1143535
6780.27104000001  0.1133576
6780.39552  0.1123549
6780.52  0.1113582
6780.64448000001  0.1103799
6780.76896000001  0.1094353
6780.89344  0.1085931
6781.01792  0.107819
6781.14240000001  0.1070888
6781.26688000001  0.1064018
6781.39136000001  0.1057564
6781.51584  0.1051503
6781.64032  0.1045802
6781.76480000001  0.1040425
6781.88928  0.1035331
6782.01376  0.1030437
6782.13824  0.1025561
6782.26272  0.1020832
6782.38720000001  0.1016247
6782.51168  0.1011782
6782.63616  0.1007412
6782.76064  0.1003117
6782.88512000001  0.09988757
6783.00960000001  0.09946721
6783.13408000001  0.09904972
6783.25856000001  0.0986198
6783.38304  0.09817582
6783.50752000001  0.09773598
6783.632  0.09730293
6783.75648  0.09687959
6783.88096  0.09646917
6784.00544  0.09607505
6784.12992000001  0.0957008
6784.25440000001  0.09535053
6784.37888  0.09502742
6784.50336000001  0.09473398
6784.62784  0.09447502
6784.75232000001  0.09425456
6784.8768  0.09407609
6785.00128  0.09394291
6785.12576  0.09385805
6785.25024000001  0.09382418
6785.37472000001  0.09384349
6785.4992  0.09391779
6785.62368000001  0.09405814
6785.74816000001  0.09428361
6785.87264000001  0.09456448
6785.99712  0.09489514
6786.1216  0.09527155
6786.24608  0.0956893
6786.37056000001  0.09614372
6786.49504  0.09662995
6786.61952  0.09714242
6786.74400000001  0.09767672
6786.86848000001  0.09821688
6786.99296  0.09876055
6787.11744000001  0.09931459
6787.24192000001  0.09987637
6787.36640000001  0.1004435
6787.49088  0.1010137
6787.61536  0.1015851
6787.73984  0.1021553
6787.86432  0.1027234
6787.98880000001  0.1032866
6788.11328  0.1038267
6788.23776000001  0.1043592
6788.36224  0.10489
6788.48672  0.1054209
6788.61120000001  0.1059536
6788.73568000001  0.1064896
6788.86016  0.1070299
6788.98464  0.1075763
6789.10912  0.1081305
6789.2336  0.1087071
6789.35808000001  0.1093237
6789.48256  0.1099441
6789.60704  0.1105625
6789.73152000001  0.1111736
6789.85600000001  0.1117723
6789.98048  0.1123526
6790.10496000001  0.1129097
6790.22944  0.1134389
6790.35392000001  0.1139342
6790.4784  0.1143858
6790.60288  0.1147911
6790.72736  0.1151498
6790.85184000001  0.1154585
6790.97632  0.1157148
6791.1008  0.1159164
6791.22528  0.1160617
6791.34976000001  0.1161504
6791.47424000001  0.1161823
6791.59872000001  0.1161501
6791.7232  0.1160137
6791.84768  0.1158221
6791.97216000001  0.1155932
6792.09664  0.1153364
6792.22112  0.1150615
6792.34560000001  0.114779
6792.47008000001  0.1144989
6792.59456000001  0.1142309
6792.71904  0.1139851
6792.84352  0.1137804
6792.96800000001  0.1136319
6793.09248  0.1135291
6793.21696  0.1134769
6793.34144  0.1134792
6793.46592  0.1135391
6793.59040000001  0.1136584
6793.71488000001  0.1138381
6793.83936000001  0.1140777
6793.96384  0.1143781
6794.08832  0.1148174
6794.21280000001  0.1153391
6794.33728000001  0.1158872
6794.46176  0.1164444
6794.58624  0.1169923
6794.71072000001  0.1175137
6794.83520000001  0.1179913
6794.95968  0.1184072
6795.08416  0.1187449
6795.20864  0.118967
6795.33312000001  0.1189828
6795.4576  0.1188791
6795.58208  0.1186697
6795.70656  0.1183576
6795.83104000001  0.1179476
6795.95552000001  0.1174454
6796.08  0.1168575
6796.20448  0.1161929
6796.32896000001  0.1154613
6796.45344000001  0.1146524
6796.57792  0.1137729
6796.7024  0.1128664
6796.82688000001  0.1119497
6796.95136000001  0.1110405
6797.07584000001  0.1101543
6797.20032  0.1093064
6797.3248  0.1085131
6797.44928  0.1077891
6797.57376  0.1071523
6797.69824  0.1066903
6797.82272  0.1063537
6797.94720000001  0.1061123
6798.07168000001  0.105963
6798.19616000001  0.105901
6798.32064  0.1059201
6798.44512  0.1060131
6798.56960000001  0.1061711
6798.69408  0.1063845
6798.81856  0.1066735
6798.94304  0.1070998
6799.06752  0.1075419
6799.19200000001  0.1079658
6799.31648  0.1083484
6799.44096  0.1086675
6799.56544  0.1089019
6799.68992  0.1090335
6799.81440000001  0.1090469
6799.93888000001  0.1089308
6800.06336  0.1084173
6800.18784  0.1075348
6800.31232000001  0.10658
6800.43680000001  0.1055993
6800.56128  0.1046414
6800.68576  0.1037586
6800.81024  0.1030023
6800.93472000001  0.1024227
6801.0592  0.1020678
6801.18368  0.1020082
6801.30816000001  0.1025322
6801.43264000001  0.1034489
6801.55712  0.1046793
6801.6816  0.1062173
6801.80608  0.1080521
6801.93056000001  0.1101643
6802.05504  0.1125307
6802.17952  0.1151234
6802.304  0.1179096
6802.42848000001  0.1209559
6802.55296000001  0.1243795
6802.67744000001  0.1278434
6802.80192000001  0.1312578
6802.92640000001  0.1345465
6803.05088  0.1376254
6803.17536  0.1404168
6803.29984  0.1428466
6803.42432  0.1448461
6803.54880000001  0.1463501
6803.67328000001  0.1468748
6803.79776  0.1465357
6803.92224000001  0.1456684
6804.04672  0.1443058
6804.1712  0.1424906
6804.29568  0.1402714
6804.42016000001  0.1377021
6804.54464  0.1348414
6804.66912  0.1317507
6804.79360000001  0.1285046
6804.91808  0.1252392
6805.04256  0.1219455
6805.16704  0.1186594
6805.29152  0.115439
6805.41600000001  0.1123364
6805.54048000001  0.1094009
6805.66496  0.1066783
6805.78944  0.1042099
6805.91392  0.1020321
6806.0384  0.1003382
6806.16288  0.09930108
6806.28736  0.0985833
6806.41184  0.09814741
6806.53632000001  0.09796204
6806.66080000001  0.09799111
6806.78528  0.09819601
6806.90976000001  0.09853657
6807.03424000001  0.09897217
6807.15872  0.09945773
6807.2832  0.09974394
6807.40768  0.09991188
6807.53216  0.1000722
6807.65664000001  0.1002212
6807.78112  0.1003577
6807.9056  0.1004829
6808.03008000001  0.1006001
6808.15456000001  0.1007146
6808.27904000001  0.1008334
6808.40352  0.100947
6808.52800000001  0.100989
6808.65248  0.1010619
6808.77696000001  0.1012022
6808.90144  0.1014325
6809.02592  0.1017747
6809.15040000001  0.1022495
6809.27488000001  0.1028761
6809.39936000001  0.103671
6809.52384000001  0.1046465
6809.64832  0.1059642
6809.7728  0.1076977
6809.89728  0.1095902
6810.02176  0.1116063
6810.14624000001  0.1137101
6810.27072  0.1158638
6810.39520000001  0.118028
6810.51968000001  0.1201628
6810.64416  0.1222281
6810.76864  0.1241774
6810.89312000001  0.1258684
6811.01760000001  0.1273429
6811.14208000001  0.1286258
6811.26656  0.1296999
6811.39104  0.130551
6811.51552000001  0.1311678
6811.64  0.1315422
6811.76448  0.131669
6811.88896  0.1315471
6812.01344000001  0.1311375
6812.13792000001  0.130325
6812.2624  0.1292832
6812.38688000001  0.1280599
6812.51136000001  0.1266882
6812.63584  0.1252029
6812.76032  0.1236402
6812.8848  0.1220369
6813.00928  0.1204314
6813.13376000001  0.1188579
6813.25824000001  0.1174223
6813.38272  0.1161633
6813.50720000001  0.1150162
6813.63168000001  0.1139963
6813.75616000001  0.113117
6813.88064000001  0.1123887
6814.00512  0.1118193
6814.12960000001  0.1114145
6814.25408  0.1111758
6814.37856  0.1111144
6814.50304  0.1113702
6814.62752000001  0.1118167
6814.752  0.1123781
6814.87648000001  0.113026
6815.00096  0.1137308
6815.12544000001  0.1144623
6815.24992  0.1151905
6815.37440000001  0.1158856
6815.49888  0.1165206
6815.62336  0.1169897
6815.74784000001  0.1171121
6815.87232  0.1171228
6815.99680000001  0.1170496
6816.12128000001  0.1169059
6816.24576  0.1167065
6816.37024  0.1164675
6816.49472  0.116206
6816.61920000001  0.1159383
6816.74368000001  0.1156808
6816.86816  0.1155817
6816.99264  0.1156221
6817.11712000001  0.1156841
6817.2416  0.1157592
6817.36608  0.1158379
6817.49056  0.1159103
6817.61504000001  0.1159662
6817.73952000001  0.1159953
6817.86400000001  0.1159881
6817.98848000001  0.115926
6818.11296000001  0.1157291
6818.23744  0.1154604
6818.36192  0.115143
6818.4864  0.1147818
6818.61088  0.1143829
6818.73536  0.1139538
6818.85984  0.1135025
6818.98432000001  0.1130374
6819.10880000001  0.1125693
6819.23328  0.1120562
6819.35776000001  0.1114453
6819.48224  0.1108802
6819.60672000001  0.1103928
6819.73120000001  0.110009
6819.85568  0.1097534
6819.98016  0.1096482
6820.10464000001  0.1097125
6820.22912000001  0.1099625
6820.3536  0.1104144
6820.47808000001  0.1114209
6820.60256  0.1128226
6820.72704000001  0.1143493
6820.85152  0.1159465
6820.976  0.1175575
6821.10048  0.1191223
6821.22496000001  0.1205852
6821.34944  0.1218914
6821.47392  0.1229856
6821.5984  0.1237488
6821.72288000001  0.1237755
6821.84736  0.1234285
6821.97184  0.1228006
6822.09632  0.1219129
6822.22080000001  0.1207923
6822.34528000001  0.1194674
6822.46976  0.1179689
6822.59424  0.1163334
6822.71872000001  0.1145977
6822.8432  0.1128516
6822.96768  0.1111678
6823.09216  0.1094838
6823.21664  0.1078237
6823.34112000001  0.1062145
6823.46560000001  0.1046783
6823.59008000001  0.1032364
6823.71456000001  0.1019125
6823.83904  0.1007265
6823.96352  0.09969922
6824.088  0.09891444
6824.21248  0.09834368
6824.33696  0.09795718
6824.46144000001  0.09775642
6824.58592000001  0.09774043
6824.71040000001  0.09790724
6824.83488  0.09825324
6824.95936000001  0.09877322
6825.08384000001  0.09946065
6825.20832000001  0.1003095
6825.3328  0.1013163
6825.45728  0.1024651
6825.58176  0.1037442
6825.70624000001  0.1051407
6825.83072  0.1066446
6825.9552  0.1082462
6826.07968000001  0.1099323
6826.20416000001  0.1116918
6826.32864000001  0.1135138
6826.45312  0.1153537
6826.57760000001  0.1171938
6826.70208000001  0.1190779
6826.82656000001  0.1210026
6826.95104  0.1229699
6827.07552  0.1249822
6827.20000000001  0.127038
6827.32448000001  0.1291384
6827.44896  0.1312847
6827.57344  0.1334769
6827.69792000001  0.13569
6827.82240000001  0.1379464
6827.94688  0.1402582
6828.07136  0.1426326
6828.19584000001  0.145076
6828.32032000001  0.1475884
6828.4448  0.1501714
6828.56928  0.152825
6828.69376  0.1555479
6828.81824  0.1583683
6828.94272000001  0.161356
6829.06720000001  0.1643881
6829.19168000001  0.1674369
6829.31616000001  0.1704823
6829.44064  0.1734956
6829.56512  0.1764507
6829.6896  0.1793205
6829.81408  0.1820773
6829.93856  0.1846933
6830.06304  0.1871967
6830.18752000001  0.1895539
6830.31200000001  0.1916721
6830.43648000001  0.1935197
6830.56096000001  0.1950665
6830.68544000001  0.1962806
6830.80992000001  0.197136
6830.9344  0.1976111
6831.05888  0.1976889
6831.18336  0.1973283
6831.30784000001  0.1962369
6831.43232  0.1946778
6831.5568  0.1927803
6831.68128000001  0.19059
6831.80576000001  0.1881615
6831.93024  0.1855514
6832.05472  0.1828189
6832.1792  0.1800253
6832.30368000001  0.1772327
6832.42816  0.1745499
6832.55264000001  0.1721126
6832.67712  0.1698507
6832.80160000001  0.1678
6832.92608000001  0.1660068
6833.05056  0.1645122
6833.17504  0.1633552
6833.29952000001  0.1625721
6833.42400000001  0.1621967
6833.54848  0.1622581
6833.67296  0.162571
6833.79744  0.1632356
6833.92192000001  0.1644564
6834.0464  0.1662757
6834.17088  0.1687292
6834.29536  0.1718431
6834.41984  0.1756329
6834.54432  0.180102
6834.66880000001  0.1852401
6834.79328000001  0.1912085
6834.91776000001  0.1991398
6835.04224  0.2077549
6835.16672  0.2165552
6835.2912  0.2252982
6835.41568  0.2337475
6835.54016  0.2416679
6835.66464  0.2488302
6835.78912000001  0.2550166
6835.91360000001  0.2600251
6836.03808  0.2628874
6836.16256000001  0.2627238
6836.28704  0.2611303
6836.41152  0.2582444
6836.536  0.2541807
6836.66048  0.2490718
6836.78496  0.243065
6836.90944000001  0.2363185
6837.03392000001  0.2289983
6837.1584  0.2212952
6837.28288000001  0.2138967
6837.40736000001  0.206674
6837.53184  0.1994361
6837.65632000001  0.1922739
6837.7808  0.1852729
6837.90528  0.1785125
6838.02976000001  0.1720663
6838.15424  0.1660007
6838.27872  0.1603811
6838.40320000001  0.1552914
6838.52768  0.1509411
6838.65216  0.147168
6838.77664  0.1439421
6838.90112000001  0.1412582
6839.02560000001  0.139104
