  2844.44064     7.0831e-16 
  2844.56512     7.0826e-16 
  2844.68960     7.0822e-16 
  2844.81408     7.0818e-16 
  2844.93856     7.0813e-16 
  2845.06304     7.0809e-16 
  2845.18752     7.0805e-16 
  2845.31200     7.0800e-16 
  2845.43648     7.0796e-16 
  2845.56096     7.0792e-16 
  2845.68544     7.0787e-16 
  2845.80992     7.0783e-16 
  2845.93440     7.0779e-16 
  2846.05888     7.0774e-16 
  2846.18336     7.0770e-16 
  2846.30784     7.0766e-16 
  2846.43232     7.0761e-16 
  2846.55680     7.0757e-16 
  2846.68128     7.0753e-16 
  2846.80576     7.0748e-16 
  2846.93024     7.0744e-16 
  2847.05472     7.0740e-16 
  2847.17920     7.0735e-16 
  2847.30368     7.0731e-16 
  2847.42816     7.0727e-16 
  2847.55264     7.0722e-16 
  2847.67712     7.0718e-16 
  2847.80160     7.0714e-16 
  2847.92608     7.0709e-16 
  2848.05056     7.0705e-16 
  2848.17504     7.0701e-16 
  2848.29952     7.0697e-16 
  2848.42400     7.0692e-16 
  2848.54848     7.0688e-16 
  2848.67296     7.0684e-16 
  2848.79744     7.0679e-16 
  2848.92192     7.0675e-16 
  2849.04640     7.0671e-16 
  2849.17088     7.0666e-16 
  2849.29536     7.0662e-16 
  2849.41984     7.0658e-16 
  2849.54432     7.0653e-16 
  2849.66880     7.0649e-16 
  2849.79328     7.0645e-16 
  2849.91776     7.0640e-16 
  2850.04224     7.0636e-16 
  2850.16672     7.0632e-16 
  2850.29120     7.0627e-16 
  2850.41568     7.0623e-16 
  2850.54016     7.0619e-16 
  2850.66464     7.0614e-16 
  2850.78912     7.0610e-16 
  2850.91360     7.0606e-16 
  2851.03808     7.0601e-16 
  2851.16256     7.0597e-16 
  2851.28704     7.0593e-16 
  2851.41152     7.0589e-16 
  2851.53600     7.0584e-16 
  2851.66048     7.0580e-16 
  2851.78496     7.0576e-16 
  2851.90944     7.0571e-16 
  2852.03392     7.0567e-16 
  2852.15840     7.0563e-16 
  2852.28288     7.0558e-16 
  2852.40736     7.0554e-16 
  2852.53184     7.0550e-16 
  2852.65632     7.0545e-16 
  2852.78080     7.0541e-16 
  2852.90528     7.0537e-16 
  2853.02976     7.0532e-16 
  2853.15424     7.0528e-16 
  2853.27872     7.0524e-16 
  2853.40320     7.0520e-16 
  2853.52768     7.0515e-16 
  2853.65216     7.0511e-16 
  2853.77664     7.0507e-16 
  2853.90112     7.0502e-16 
  2854.02560     7.0498e-16 
  2854.15008     7.0494e-16 
  2854.27456     7.0489e-16 
  2854.39904     7.0485e-16 
  2854.52352     7.0481e-16 
  2854.64800     7.0476e-16 
  2854.77248     7.0472e-16 
  2854.89696     7.0468e-16 
  2855.02144     7.0464e-16 
  2855.14592     7.0459e-16 
  2855.27040     7.0455e-16 
  2855.39488     7.0451e-16 
  2855.51936     7.0446e-16 
  2855.64384     7.0442e-16 
  2855.76832     7.0438e-16 
  2855.89280     7.0433e-16 
  2856.01728     7.0429e-16 
  2856.14176     7.0425e-16 
  2856.26624     7.0421e-16 
  2856.39072     7.0416e-16 
  2856.51520     7.0412e-16 
  2856.63968     7.0408e-16 
  2856.76416     7.0403e-16 
  2856.88864     7.0399e-16 
  2857.01312     7.0395e-16 
  2857.13760     7.0391e-16 
  2857.26208     7.0386e-16 
  2857.38656     7.0382e-16 
  2857.51104     7.0378e-16 
  2857.63552     7.0373e-16 
  2857.76000     7.0369e-16 
  2857.88448     7.0365e-16 
  2858.00896     7.0360e-16 
  2858.13344     7.0356e-16 
  2858.25792     7.0352e-16 
  2858.38240     7.0348e-16 
  2858.50688     7.0343e-16 
  2858.63136     7.0339e-16 
  2858.75584     7.0335e-16 
  2858.88032     7.0330e-16 
  2859.00480     7.0326e-16 
  2859.12928     7.0322e-16 
  2859.25376     7.0318e-16 
  2859.37824     7.0313e-16 
  2859.50272     7.0309e-16 
  2859.62720     7.0305e-16 
  2859.75168     7.0300e-16 
  2859.87616     7.0296e-16 
  2860.00064     7.0292e-16 
  2860.12512     7.0288e-16 
  2860.24960     7.0283e-16 
  2860.37408     7.0279e-16 
  2860.49856     7.0275e-16 
  2860.62304     7.0270e-16 
  2860.74752     7.0266e-16 
  2860.87200     7.0262e-16 
  2860.99648     7.0258e-16 
  2861.12096     7.0253e-16 
  2861.24544     7.0249e-16 
  2861.36992     7.0245e-16 
  2861.49440     7.0241e-16 
  2861.61888     7.0236e-16 
  2861.74336     7.0232e-16 
  2861.86784     7.0228e-16 
  2861.99232     7.0223e-16 
  2862.11680     7.0219e-16 
  2862.24128     7.0215e-16 
  2862.36576     7.0211e-16 
  2862.49024     7.0206e-16 
  2862.61472     7.0202e-16 
  2862.73920     7.0198e-16 
  2862.86368     7.0194e-16 
  2862.98816     7.0189e-16 
  2863.11264     7.0185e-16 
  2863.23712     7.0181e-16 
  2863.36160     7.0176e-16 
  2863.48608     7.0172e-16 
  2863.61056     7.0168e-16 
  2863.73504     7.0164e-16 
  2863.85952     7.0159e-16 
  2863.98400     7.0155e-16 
  2864.10848     7.0151e-16 
  2864.23296     7.0147e-16 
  2864.35744     7.0142e-16 
  2864.48192     7.0138e-16 
  2864.60640     7.0134e-16 
  2864.73088     7.0129e-16 
  2864.85536     7.0125e-16 
  2864.97984     7.0121e-16 
  2865.10432     7.0117e-16 
  2865.22880     7.0112e-16 
  2865.35328     7.0108e-16 
  2865.47776     7.0104e-16 
  2865.60224     7.0100e-16 
  2865.72672     7.0095e-16 
  2865.85120     7.0091e-16 
  2865.97568     7.0087e-16 
  2866.10016     7.0083e-16 
  2866.22464     7.0078e-16 
  2866.34912     7.0074e-16 
  2866.47360     7.0070e-16 
  2866.59808     7.0066e-16 
  2866.72256     7.0061e-16 
  2866.84704     7.0057e-16 
  2866.97152     7.0053e-16 
  2867.09600     7.0048e-16 
  2867.22048     7.0044e-16 
  2867.34496     7.0040e-16 
  2867.46944     7.0036e-16 
  2867.59392     7.0031e-16 
  2867.71840     7.0027e-16 
  2867.84288     7.0023e-16 
  2867.96736     7.0019e-16 
  2868.09184     7.0014e-16 
  2868.21632     7.0010e-16 
  2868.34080     7.0006e-16 
  2868.46528     7.0002e-16 
  2868.58976     6.9997e-16 
  2868.71424     6.9993e-16 
  2868.83872     6.9989e-16 
  2868.96320     6.9985e-16 
  2869.08768     6.9980e-16 
  2869.21216     6.9976e-16 
  2869.33664     6.9972e-16 
  2869.46112     6.9968e-16 
  2869.58560     6.9963e-16 
  2869.71008     6.9959e-16 
  2869.83456     6.9955e-16 
  2869.95904     6.9951e-16 
  2870.08352     6.9946e-16 
  2870.20800     6.9942e-16 
  2870.33248     6.9938e-16 
  2870.45696     6.9934e-16 
  2870.58144     6.9929e-16 
  2870.70592     6.9925e-16 
  2870.83040     6.9921e-16 
  2870.95488     6.9917e-16 
  2871.07936     6.9912e-16 
  2871.20384     6.9908e-16 
  2871.32832     6.9904e-16 
  2871.45280     6.9900e-16 
  2871.57728     6.9895e-16 
  2871.70176     6.9891e-16 
  2871.82624     6.9887e-16 
  2871.95072     6.9883e-16 
  2872.07520     6.9879e-16 
  2872.19968     6.9874e-16 
  2872.32416     6.9870e-16 
  2872.44864     6.9866e-16 
  2872.57312     6.9862e-16 
  2872.69760     6.9857e-16 
  2872.82208     6.9853e-16 
  2872.94656     6.9849e-16 
  2873.07104     6.9845e-16 
  2873.19552     6.9840e-16 
  2873.32000     6.9836e-16 
  2873.44448     6.9832e-16 
  2873.56896     6.9828e-16 
  2873.69344     6.9823e-16 
  2873.81792     6.9819e-16 
  2873.94240     6.9815e-16 
  2874.06688     6.9811e-16 
  2874.19136     6.9807e-16 
  2874.31584     6.9802e-16 
  2874.44032     6.9798e-16 
  2874.56480     6.9794e-16 
  2874.68928     6.9790e-16 
  2874.81376     6.9785e-16 
  2874.93824     6.9781e-16 
  2875.06272     6.9777e-16 
  2875.18720     6.9773e-16 
  2875.31168     6.9768e-16 
  2875.43616     6.9764e-16 
  2875.56064     6.9760e-16 
  2875.68512     6.9756e-16 
  2875.80960     6.9752e-16 
  2875.93408     6.9747e-16 
  2876.05856     6.9743e-16 
  2876.18304     6.9739e-16 
  2876.30752     6.9735e-16 
  2876.43200     6.9730e-16 
  2876.55648     6.9726e-16 
  2876.68096     6.9722e-16 
  2876.80544     6.9718e-16 
  2876.92992     6.9713e-16 
  2877.05440     6.9709e-16 
  2877.17888     6.9705e-16 
  2877.30336     6.9701e-16 
  2877.42784     6.9697e-16 
  2877.55232     6.9692e-16 
  2877.67680     6.9688e-16 
  2877.80128     6.9684e-16 
  2877.92576     6.9680e-16 
  2878.05024     6.9676e-16 
  2878.17472     6.9671e-16 
  2878.29920     6.9667e-16 
  2878.42368     6.9663e-16 
  2878.54816     6.9659e-16 
  2878.67264     6.9654e-16 
  2878.79712     6.9650e-16 
  2878.92160     6.9646e-16 
  2879.04608     6.9642e-16 
  2879.17056     6.9638e-16 
  2879.29504     6.9633e-16 
  2879.41952     6.9629e-16 
  2879.54400     6.9625e-16 
  2879.66848     6.9621e-16 
  2879.79296     6.9616e-16 
  2879.91744     6.9612e-16 
  2880.04192     6.9608e-16 
  2880.16640     6.9604e-16 
  2880.29088     6.9600e-16 
  2880.41536     6.9595e-16 
  2880.53984     6.9591e-16 
  2880.66432     6.9587e-16 
  2880.78880     6.9583e-16 
  2880.91328     6.9579e-16 
  2881.03776     6.9574e-16 
  2881.16224     6.9570e-16 
  2881.28672     6.9566e-16 
  2881.41120     6.9562e-16 
  2881.53568     6.9558e-16 
  2881.66016     6.9553e-16 
  2881.78464     6.9549e-16 
  2881.90912     6.9545e-16 
  2882.03360     6.9541e-16 
  2882.15808     6.9537e-16 
  2882.28256     6.9532e-16 
  2882.40704     6.9528e-16 
  2882.53152     6.9524e-16 
  2882.65600     6.9520e-16 
  2882.78048     6.9516e-16 
  2882.90496     6.9511e-16 
  2883.02944     6.9507e-16 
  2883.15392     6.9503e-16 
  2883.27840     6.9499e-16 
  2883.40288     6.9494e-16 
  2883.52736     6.9490e-16 
  2883.65184     6.9486e-16 
  2883.77632     6.9482e-16 
  2883.90080     6.9478e-16 
  2884.02528     6.9473e-16 
  2884.14976     6.9469e-16 
  2884.27424     6.9465e-16 
  2884.39872     6.9461e-16 
  2884.52320     6.9457e-16 
  2884.64768     6.9453e-16 
  2884.77216     6.9448e-16 
  2884.89664     6.9444e-16 
  2885.02112     6.9440e-16 
  2885.14560     6.9436e-16 
  2885.27008     6.9432e-16 
  2885.39456     6.9427e-16 
  2885.51904     6.9423e-16 
  2885.64352     6.9419e-16 
  2885.76800     6.9415e-16 
  2885.89248     6.9411e-16 
  2886.01696     6.9406e-16 
  2886.14144     6.9402e-16 
  2886.26592     6.9398e-16 
  2886.39040     6.9394e-16 
  2886.51488     6.9390e-16 
  2886.63936     6.9385e-16 
  2886.76384     6.9381e-16 
  2886.88832     6.9377e-16 
  2887.01280     6.9373e-16 
  2887.13728     6.9369e-16 
  2887.26176     6.9364e-16 
  2887.38624     6.9360e-16 
  2887.51072     6.9356e-16 
  2887.63520     6.9352e-16 
  2887.75968     6.9348e-16 
  2887.88416     6.9344e-16 
  2888.00864     6.9339e-16 
  2888.13312     6.9335e-16 
  2888.25760     6.9331e-16 
  2888.38208     6.9327e-16 
  2888.50656     6.9323e-16 
  2888.63104     6.9318e-16 
  2888.75552     6.9314e-16 
  2888.88000     6.9310e-16 
  2889.00448     6.9306e-16 
  2889.12896     6.9302e-16 
  2889.25344     6.9298e-16 
  2889.37792     6.9293e-16 
  2889.50240     6.9289e-16 
  2889.62688     6.9285e-16 
  2889.75136     6.9281e-16 
  2889.87584     6.9277e-16 
  2890.00032     6.9272e-16 
  2890.12480     6.9268e-16 
  2890.24928     6.9264e-16 
  2890.37376     6.9260e-16 
  2890.49824     6.9256e-16 
  2890.62272     6.9252e-16 
  2890.74720     6.9247e-16 
  2890.87168     6.9243e-16 
  2890.99616     6.9239e-16 
  2891.12064     6.9235e-16 
  2891.24512     6.9231e-16 
  2891.36960     6.9227e-16 
  2891.49408     6.9222e-16 
  2891.61856     6.9218e-16 
  2891.74304     6.9214e-16 
  2891.86752     6.9210e-16 
  2891.99200     6.9206e-16 
  2892.11648     6.9202e-16 
  2892.24096     6.9197e-16 
  2892.36544     6.9193e-16 
  2892.48992     6.9189e-16 
  2892.61440     6.9185e-16 
  2892.73888     6.9181e-16 
  2892.86336     6.9177e-16 
  2892.98784     6.9172e-16 
  2893.11232     6.9168e-16 
  2893.23680     6.9164e-16 
  2893.36128     6.9160e-16 
  2893.48576     6.9156e-16 
  2893.61024     6.9152e-16 
  2893.73472     6.9147e-16 
  2893.85920     6.9143e-16 
  2893.98368     6.9139e-16 
  2894.10816     6.9135e-16 
  2894.23264     6.9131e-16 
  2894.35712     6.9127e-16 
  2894.48160     6.9122e-16 
  2894.60608     6.9118e-16 
  2894.73056     6.9114e-16 
  2894.85504     6.9110e-16 
  2894.97952     6.9106e-16 
  2895.10400     6.9102e-16 
  2895.22848     6.9097e-16 
  2895.35296     6.9093e-16 
  2895.47744     6.9089e-16 
  2895.60192     6.9085e-16 
  2895.72640     6.9081e-16 
  2895.85088     6.9077e-16 
  2895.97536     6.9072e-16 
  2896.09984     6.9068e-16 
  2896.22432     6.9064e-16 
  2896.34880     6.9060e-16 
  2896.47328     6.9056e-16 
  2896.59776     6.9052e-16 
  2896.72224     6.9048e-16 
  2896.84672     6.9043e-16 
  2896.97120     6.9039e-16 
  2897.09568     6.9035e-16 
  2897.22016     6.9031e-16 
  2897.34464     6.9027e-16 
  2897.46912     6.9023e-16 
  2897.59360     6.9018e-16 
  2897.71808     6.9014e-16 
  2897.84256     6.9010e-16 
  2897.96704     6.9006e-16 
  2898.09152     6.9002e-16 
  2898.21600     6.8998e-16 
  2898.34048     6.8994e-16 
  2898.46496     6.8989e-16 
  2898.58944     6.8985e-16 
  2898.71392     6.8981e-16 
  2898.83840     6.8977e-16 
  2898.96288     6.8973e-16 
  2899.08736     6.8969e-16 
  2899.21184     6.8965e-16 
  2899.33632     6.8960e-16 
  2899.46080     6.8956e-16 
  2899.58528     6.8952e-16 
  2899.70976     6.8948e-16 
  2899.83424     6.8944e-16 
  2899.95872     6.8940e-16 
  2900.08320     6.8936e-16 
  2900.20768     6.8931e-16 
  2900.33216     6.8927e-16 
  2900.45664     6.8923e-16 
  2900.58112     6.8919e-16 
  2900.70560     6.8915e-16 
  2900.83008     6.8911e-16 
  2900.95456     6.8907e-16 
  2901.07904     6.8902e-16 
  2901.20352     6.8898e-16 
  2901.32800     6.8894e-16 
  2901.45248     6.8890e-16 
  2901.57696     6.8886e-16 
  2901.70144     6.8882e-16 
  2901.82592     6.8878e-16 
  2901.95040     6.8873e-16 
  2902.07488     6.8869e-16 
  2902.19936     6.8865e-16 
  2902.32384     6.8861e-16 
  2902.44832     6.8857e-16 
  2902.57280     6.8853e-16 
  2902.69728     6.8849e-16 
  2902.82176     6.8845e-16 
  2902.94624     6.8840e-16 
  2903.07072     6.8836e-16 
  2903.19520     6.8832e-16 
  2903.31968     6.8828e-16 
  2903.44416     6.8824e-16 
  2903.56864     6.8820e-16 
  2903.69312     6.8816e-16 
  2903.81760     6.8811e-16 
  2903.94208     6.8807e-16 
  2904.06656     6.8803e-16 
  2904.19104     6.8799e-16 
  2904.31552     6.8795e-16 
  2904.44000     6.8791e-16 
  2904.56448     6.8787e-16 
  2904.68896     6.8783e-16 
  2904.81344     6.8778e-16 
  2904.93792     6.8774e-16 
  2905.06240     6.8770e-16 
  2905.18688     6.8766e-16 
  2905.31136     6.8762e-16 
  2905.43584     6.8758e-16 
  2905.56032     6.8754e-16 
  2905.68480     6.8750e-16 
  2905.80928     6.8745e-16 
  2905.93376     6.8741e-16 
  2906.05824     6.8737e-16 
  2906.18272     6.8733e-16 
  2906.30720     6.8729e-16 
  2906.43168     6.8725e-16 
  2906.55616     6.8721e-16 
  2906.68064     6.8717e-16 
  2906.80512     6.8712e-16 
  2906.92960     6.8708e-16 
  2907.05408     6.8704e-16 
  2907.17856     6.8700e-16 
  2907.30304     6.8696e-16 
  2907.42752     6.8692e-16 
  2907.55200     6.8688e-16 
  2907.67648     6.8684e-16 
  2907.80096     6.8680e-16 
  2907.92544     6.8675e-16 
  2908.04992     6.8671e-16 
  2908.17440     6.8667e-16 
  2908.29888     6.8663e-16 
  2908.42336     6.8659e-16 
  2908.54784     6.8655e-16 
  2908.67232     6.8651e-16 
  2908.79680     6.8647e-16 
  2908.92128     6.8643e-16 
  2909.04576     6.8638e-16 
  2909.17024     6.8634e-16 
  2909.29472     6.8630e-16 
  2909.41920     6.8626e-16 
  2909.54368     6.8622e-16 
  2909.66816     6.8618e-16 
  2909.79264     6.8614e-16 
  2909.91712     6.8610e-16 
  2910.04160     6.8606e-16 
  2910.16608     6.8601e-16 
  2910.29056     6.8597e-16 
  2910.41504     6.8593e-16 
  2910.53952     6.8589e-16 
  2910.66400     6.8585e-16 
  2910.78848     6.8581e-16 
  2910.91296     6.8577e-16 
  2911.03744     6.8573e-16 
  2911.16192     6.8569e-16 
  2911.28640     6.8564e-16 
  2911.41088     6.8560e-16 
  2911.53536     6.8556e-16 
  2911.65984     6.8552e-16 
  2911.78432     6.8548e-16 
  2911.90880     6.8544e-16 
  2912.03328     6.8540e-16 
  2912.15776     6.8536e-16 
  2912.28224     6.8532e-16 
  2912.40672     6.8528e-16 
  2912.53120     6.8523e-16 
  2912.65568     6.8519e-16 
  2912.78016     6.8515e-16 
  2912.90464     6.8511e-16 
  2913.02912     6.8507e-16 
  2913.15360     6.8503e-16 
  2913.27808     6.8499e-16 
  2913.40256     6.8495e-16 
  2913.52704     6.8491e-16 
  2913.65152     6.8487e-16 
  2913.77600     6.8482e-16 
  2913.90048     6.8478e-16 
  2914.02496     6.8474e-16 
  2914.14944     6.8470e-16 
  2914.27392     6.8466e-16 
  2914.39840     6.8462e-16 
  2914.52288     6.8458e-16 
  2914.64736     6.8454e-16 
  2914.77184     6.8450e-16 
  2914.89632     6.8446e-16 
  2915.02080     6.8442e-16 
  2915.14528     6.8437e-16 
  2915.26976     6.8433e-16 
  2915.39424     6.8429e-16 
  2915.51872     6.8425e-16 
  2915.64320     6.8421e-16 
  2915.76768     6.8417e-16 
  2915.89216     6.8413e-16 
  2916.01664     6.8409e-16 
  2916.14112     6.8405e-16 
  2916.26560     6.8401e-16 
  2916.39008     6.8397e-16 
  2916.51456     6.8392e-16 
  2916.63904     6.8388e-16 
  2916.76352     6.8384e-16 
  2916.88800     6.8380e-16 
  2917.01248     6.8376e-16 
  2917.13696     6.8372e-16 
  2917.26144     6.8368e-16 
  2917.38592     6.8364e-16 
  2917.51040     6.8360e-16 
  2917.63488     6.8356e-16 
  2917.75936     6.8352e-16 
  2917.88384     6.8348e-16 
  2918.00832     6.8343e-16 
  2918.13280     6.8339e-16 
  2918.25728     6.8335e-16 
  2918.38176     6.8331e-16 
  2918.50624     6.8327e-16 
  2918.63072     6.8323e-16 
  2918.75520     6.8319e-16 
  2918.87968     6.8315e-16 
  2919.00416     6.8311e-16 
  2919.12864     6.8307e-16 
  2919.25312     6.8303e-16 
  2919.37760     6.8299e-16 
  2919.50208     6.8294e-16 
  2919.62656     6.8290e-16 
  2919.75104     6.8286e-16 
  2919.87552     6.8282e-16 
  2920.00000     6.8278e-16 
  2920.12448     6.8274e-16 
  2920.24896     6.8270e-16 
  2920.37344     6.8266e-16 
  2920.49792     6.8262e-16 
  2920.62240     6.8258e-16 
  2920.74688     6.8254e-16 
  2920.87136     6.8250e-16 
  2920.99584     6.8246e-16 
  2921.12032     6.8242e-16 
  2921.24480     6.8237e-16 
  2921.36928     6.8233e-16 
  2921.49376     6.8229e-16 
  2921.61824     6.8225e-16 
  2921.74272     6.8221e-16 
  2921.86720     6.8217e-16 
  2921.99168     6.8213e-16 
  2922.11616     6.8209e-16 
  2922.24064     6.8205e-16 
  2922.36512     6.8201e-16 
  2922.48960     6.8197e-16 
  2922.61408     6.8193e-16 
  2922.73856     6.8189e-16 
  2922.86304     6.8185e-16 
  2922.98752     6.8180e-16 
  2923.11200     6.8176e-16 
  2923.23648     6.8172e-16 
  2923.36096     6.8168e-16 
  2923.48544     6.8164e-16 
  2923.60992     6.8160e-16 
  2923.73440     6.8156e-16 
  2923.85888     6.8152e-16 
  2923.98336     6.8148e-16 
  2924.10784     6.8144e-16 
  2924.23232     6.8140e-16 
  2924.35680     6.8136e-16 
  2924.48128     6.8132e-16 
  2924.60576     6.8128e-16 
  2924.73024     6.8124e-16 
  2924.85472     6.8120e-16 
  2924.97920     6.8116e-16 
  2925.10368     6.8111e-16 
  2925.22816     6.8107e-16 
  2925.35264     6.8103e-16 
  2925.47712     6.8099e-16 
  2925.60160     6.8095e-16 
  2925.72608     6.8091e-16 
  2925.85056     6.8087e-16 
  2925.97504     6.8083e-16 
  2926.09952     6.8079e-16 
  2926.22400     6.8075e-16 
  2926.34848     6.8071e-16 
  2926.47296     6.8067e-16 
  2926.59744     6.8063e-16 
  2926.72192     6.8059e-16 
  2926.84640     6.8055e-16 
  2926.97088     6.8051e-16 
  2927.09536     6.8047e-16 
  2927.21984     6.8043e-16 
  2927.34432     6.8038e-16 
  2927.46880     6.8034e-16 
  2927.59328     6.8030e-16 
  2927.71776     6.8026e-16 
  2927.84224     6.8022e-16 
  2927.96672     6.8018e-16 
  2928.09120     6.8014e-16 
  2928.21568     6.8010e-16 
  2928.34016     6.8006e-16 
  2928.46464     6.8002e-16 
  2928.58912     6.7998e-16 
